interval,instspeed,avgspeed
0.0,13.014842548026037,13.386993300158512
1.0,11.841298090652383,13.32474152650418
2.0,11.769687581195281,11.142679415030399
3.0,12.123514355110132,10.210000744204176
4.0,12.363826266998938,11.531146016299008
5.0,12.619079574374716,12.791906950733063
6.0,12.13280680511868,12.514486101769739
7.0,12.409354293561186,12.034419385613216
8.0,12.97776388415015,13.667590923136574
9.0,12.376623115170116,10.157685623123154
10.0,11.746119686545226,10.013392730257468
11.0,11.944035593619954,11.867821430281879
12.0,11.877782830713521,9.40544449703519
13.0,12.18523674910669,9.958108442868555
14.0,12.289985101574752,9.562953713519619
15.0,11.508534630856051,8.55259392577416
16.0,11.625771539152124,10.65428120159971
17.0,12.003024868148941,10.44005893655641
18.0,12.430172779154944,9.96525017409012
19.0,11.937415580504036,12.5708100779777
20.0,12.415825757533229,12.350319583501097
21.0,11.245876286060954,9.679404829748805
22.0,11.189233417609286,10.619873960072539
23.0,12.134463901512925,10.015352982486368
24.0,11.924197461627106,12.324282844108014
25.0,9.292007155682894,9.19800720711976
