interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.03858450155147,10.903305616635379
2.0,15.761019113491654,14.11900632257929
3.0,11.464464748705858,11.622393563295137
4.0,12.97185597138483,12.930810920762628
5,13.89,13.89
6.0,13.13685505000505,13.954326469046862
7.0,11.404152174721759,11.324196328647702
8,13.89,13.89
9.0,12.325012257152483,12.634611184147772
10.0,12.08318182824812,12.157969928573399
11,13.89,13.89
12.0,12.086009608464796,10.606205615236124
13,13.89,13.89
14,13.89,13.89
15.0,13.913268137730375,14.427732584739406
16.0,12.679586267643751,12.579849420966177
17.0,12.018595364280095,12.170273818412777
18.0,12.608545917894965,11.878461615682868
19.0,12.956733370469683,10.461918134908057
20,13.89,13.89
21,13.89,13.89
22.0,12.425418723494072,11.742778619433338
23,13.89,13.89
24.0,14.671333413303447,12.800143064249667
