interval,instspeed,avgspeed
0.0,11.08374409223306,12.622671536219977
1.0,13.218265892230525,13.726393310287886
2.0,11.999883841199283,13.332711618677388
3.0,12.871779498528852,14.191001659532105
4.0,12.163831485235338,13.445765615401186
5.0,12.490807147548999,13.8872641420588
6.0,13.89,13.89
7.0,12.419428516248699,13.126549152430007
8.0,12.109254178661445,12.899027780590144
9.0,11.574308882072359,12.736063221780702
10.0,11.835940394008,13.005814284881277
11.0,12.715909541151973,13.194496640239173
12.0,12.265369266798974,13.570418578951857
13.0,11.594934348683726,12.610787060228118
14.0,11.607355754382032,13.13520406830565
15.0,12.132316647805412,13.417669200460939
16.0,11.99620487406032,12.69213745259204
17.0,12.199626015034433,13.44636144574917
18.0,12.164178752732198,13.685970599939598
19.0,12.138264751738735,13.089807571379893
20.0,13.89,13.89
21.0,11.700218915148431,12.848882458815888
22.0,12.895534665725028,14.06272201647441
23.0,12.88596823025202,14.26312759203283
24.0,12.635134044653366,14.204343462058867
