interval,instspeed,avgspeed
0.0,11.311908272512458,11.435208207837286
1.0,12.818815748340162,13.073826085398295
2.0,13.12450943328732,13.483392627390653
3.0,11.12543954818994,11.315082460423389
4.0,9.573838550486649,10.052064527620756
5.0,11.577127619054906,11.600682124672971
6.0,12.532580909176419,12.718683612651082
7.0,12.363975322089685,12.528257517531793
8.0,13.670139320474586,14.657156596627843
9.0,10.491016779186916,11.041048208172679
10.0,10.834437890097815,11.631669518782873
11.0,11.880964636954477,11.839042369898054
12.0,11.941774942290856,12.33730537399282
13.0,11.288653299538534,12.06980360918996
14.0,13.19490212259927,13.518288357672704
15.0,11.014370829859807,11.274811502739247
16.0,11.914643763168042,11.752040056761878
17.0,12.832232692186501,13.104009112376284
18.0,12.131612620707637,12.412536511206866
19.0,10.980485869072405,11.443298224795342
20.0,10.960072444953122,10.77183105073614
21.0,13.389233070828022,13.020650104501712
22.0,8.801120891599941,9.596782690587478
23.0,14.028831112859578,13.689307034337677
24.0,12.292589582715504,12.642842198656506
