interval,instspeed,avgspeed
0.0,12.3328371446562,15.57629342618474
1.0,14.577045560277075,18.54978900890181
2.0,13.505992890400245,17.31134215602922
3.0,13.872965837471973,16.267889787113265
4.0,12.09361364479361,15.162683193996596
5.0,13.030972663084473,16.601607123198853
6.0,11.484491880192019,14.617050199775633
7.0,13.407875243319737,16.899093851001833
8.0,12.79486784591422,14.734572654104483
9.0,11.59134072014981,14.318279105106845
10.0,12.357513734651082,15.316857565461424
11.0,13.110148124822038,16.42348782261859
12.0,11.92186273625326,15.345489293523764
13.0,11.632940911890666,14.780518236928323
14.0,12.370031494015684,15.374392204625511
15.0,12.058742844053809,15.43230558386193
16.0,11.144544819464809,14.267103056815479
17.0,13.89,13.89
18.0,13.455808628909175,13.135513964743604
19.0,12.56713801885591,16.031092179341282
20.0,12.995501613751513,16.18149899139618
21.0,12.425576810918782,15.007106309173844
22.0,12.581615642291345,15.923892089297166
23.0,13.157664799464731,16.895552394612274
