interval,instspeed,avgspeed
0.0,13.587352820907217,14.18283200085098
1.0,12.729403079914643,12.89171520352446
2.0,13.89,13.89
3.0,16.925479019528357,15.13347196700537
4.0,13.89,13.89
5.0,11.257649371766016,13.89
6.0,13.89,10.56420325455855
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.212663684625289,11.798780337360775
12.0,11.697715698417037,12.036267674781651
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.920667973481752,11.019485465404903
16.0,13.89,13.89
17.0,13.709871795067118,14.664366650298232
18.0,12.897484673711284,13.50218798505327
19.0,13.882967750723864,11.093406630699505
20.0,13.89,13.89
21.0,11.59588628200593,12.269296720110471
22.0,13.89,13.89
23.0,12.369648021190267,12.809263980092446
