interval,instspeed,avgspeed
0.0,12.082194358102033,11.06784258037462
1.0,12.937956442271751,8.301592918445614
2.0,12.790792132093795,12.204119548989935
3.0,12.689619341221345,7.569165101128931
4.0,10.928239695428587,10.909349682152163
5.0,12.12277435159183,6.822885852632382
6.0,11.39410778577937,11.285013563866316
7.0,11.148237017238442,11.32599934561175
8.0,12.769290416058825,7.295168487923464
9.0,13.89,13.89
10.0,12.656088594387818,11.626987707390274
11.0,11.63415589831167,11.312140172679614
12.0,12.956468548101327,13.35502089220103
13.0,12.984837581653771,12.325481021320213
14.0,11.785194511801565,11.740517685638764
15.0,10.46183041574598,11.2971786352375
16.0,12.12570085682736,6.625390635393035
17.0,13.925484633177337,13.375036292856405
18.0,14.519434065332547,10.46464271276574
19.0,13.128921049413849,13.415533640893953
20.0,13.89,13.89
21.0,10.548796009710076,10.794018647313512
22.0,12.534409299446033,11.886189117227891
23.0,13.89,13.89
24.0,12.964814777024,6.959602738703609
