interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.65151066997701,7.141484787814324
2,13.89,13.281557990750501
3.0,12.830030953255662,12.617644027987865
4.0,14.922782720525356,13.89
5.0,12.044463872578962,11.20273383721524
6.0,13.130877457010861,12.41497917380049
7.0,12.363612744854237,7.583126847822804
8.0,12.646066488030355,12.110468738239453
9.0,11.691596099899414,9.931289664692052
10.0,13.038587509531816,9.613600761660763
11.0,11.448361979447355,11.291949105886815
12,13.89,13.89
13,13.89,13.89
14.0,11.433140956891437,9.43709024137611
15.0,13.07347155724601,12.776533632066743
16.0,12.61686755132671,10.78737912678148
17.0,11.70858323469582,11.135104311935445
18.0,13.681982020264465,8.027222671896515
19,13.89,13.89
20.0,12.584689505848385,4.10440693856536
21.0,13.221242156257771,13.115766348156868
22,13.89,13.89
23,13.89,13.89
24.0,10.391763764759306,4.183067528754635
25.0,13.663577299733525,13.261961477750074
