interval,instspeed,avgspeed
0.0,12.024436974334535,8.20461138346485
1.0,11.702915846466269,8.923225731506545
2.0,11.741609682016032,12.03130399963244
3.0,11.599776669420793,7.5593197604931435
4.0,13.111244094615046,7.854291273957772
5.0,12.718463613188081,9.877159159561968
6.0,11.382644195969004,10.353676835254907
7.0,13.066354676695944,9.494287482795256
8.0,12.86073003327092,8.610848044393801
9.0,11.804762398887176,9.540360726862037
10.0,13.486457183442019,13.425535209963316
11.0,12.040471192950939,11.604433708886978
12.0,14.872976795416587,10.772361611156327
13.0,13.376699546899053,11.1782049455481
14.0,11.900846567325845,10.195244492855503
15.0,10.919966054724547,6.656932727500227
16.0,11.996723891185724,12.253837677168113
17.0,11.606375493830592,7.197841026730939
18.0,12.817480978247838,7.811018165716242
19.0,11.247550115819527,10.106346720995003
20.0,12.84845092992801,8.004529261305489
21.0,10.814558932608167,9.50438817136265
22.0,13.57655357086473,10.261565301631112
23.0,12.75550042915754,11.79953004817741
