interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.276684722065179,12.739298259353648
2.0,11.581233198058731,11.19599402998177
3.0,14.539733200417238,14.399781398968065
4.0,11.711488623470121,12.153171421335326
5.0,14.203413160052952,15.017997589061885
6.0,10.951806844822213,11.159283957355523
7,13.89,13.89
8.0,11.551191784622901,5.1912524608160515
9.0,13.184581433231411,11.700122354683877
10.0,12.975187636935786,4.230974526508113
11.0,12.93967100137696,12.167242743617791
12.0,11.783141729984463,6.683949840520298
13.0,12.314045337845078,10.327353634293281
14.0,12.329423255281924,9.59144946651643
15,13.89,6.760718138689603
16.0,12.173986589624857,12.350807399766957
17.0,12.072162533049525,12.442248077044848
18.0,11.932882647696143,10.0773226121599
19.0,13.204766351495126,12.670055894751275
20.0,11.751493785489806,7.287281744679955
21.0,11.904487162812714,8.9843346974766
22.0,12.353622274722305,12.436049114508517
23.0,11.285075182660036,11.696594487660306
24.0,11.720543433322282,11.791886739916004
