interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.611055326462424,10.264166048076728
2,13.89,13.89
3.0,12.768184457120944,13.390248790231217
4.0,11.50556523899406,12.032188643453294
5,13.89,13.89
6.0,10.630787787486351,10.75285131140334
7.0,12.193519177314409,12.886545798300302
8.0,12.07782547965734,12.385578204721936
9.0,10.775176731229076,11.004191637098414
10.0,12.531480786682458,13.061469250694127
11.0,13.751966194117674,14.631051869136376
12.0,10.995312259646102,9.79240475657967
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.11941263224496,13.516656654178401
17.0,15.494574301207242,16.530210237143667
18,13.89,13.89
19.0,11.803647222359546,12.616526326915576
20.0,12.003389239144738,12.749964966818766
21,13.89,13.89
22,13.89,13.89
23.0,11.859871488726753,11.76018405833165
24.0,11.050800652812937,11.323377529543773
