interval,instspeed,avgspeed
0.0,12.024076792825545,10.32515741400663
1.0,13.89,13.89
2.0,12.035580071471992,11.676073288047574
3.0,12.371267050944908,7.781906328440585
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.68561453743176,11.936881748015402
7.0,13.89,12.548766134119097
8.0,10.64188071163937,10.820213952410667
9.0,12.54324719259678,5.5785661915006095
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.41686491992514,11.143426509417482
18.0,10.471789393023911,10.181700433334058
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.689583794164896,13.89
22.0,13.89,12.655402906815036
23.0,12.110071157501125,11.756806891709292
