interval,instspeed,avgspeed
0.0,12.52665172205843,12.192584693440322
1.0,13.714732276946377,14.582122791983881
2.0,12.333598094496477,9.098307961486752
3.0,10.557125384894858,9.371387372818372
4.0,11.784106923391064,8.30366696665833
5.0,11.680986134990965,8.763199113455151
6.0,13.391450807394019,12.24166362094391
7.0,12.117329413706045,9.566734303895437
8.0,13.5508515220819,9.239095377034921
9.0,11.107867513224544,6.7994719088578055
10.0,12.4573379101221,9.494748336941155
11.0,13.363404986015789,10.501056370776167
12.0,12.203716728223522,12.05347552334235
13.0,13.11440074989081,4.649110081941182
14.0,13.85660221331041,14.201276770716333
15.0,11.840919218817266,6.752131427187348
16.0,11.748109593935634,8.759314891033844
17.0,12.851584099868536,7.723486274796652
18.0,12.18600772456564,8.30718687622253
19.0,10.688754992836104,2.3769374725142254
20.0,10.799151916864375,8.174637016690541
21.0,12.65494983310724,7.870622088487395
22.0,12.922528045638908,9.367183043609941
23.0,12.083759246042515,5.299670576413337
24.0,12.183191415599325,8.671169741460245
25.0,10.606125136052562,10.487626392913278
