interval,instspeed,avgspeed
0.0,10.77318558024453,6.0903904520784575
1.0,12.468652734910263,5.081800318823611
2.0,12.43004747538131,5.804926338511653
3.0,11.183070968956361,4.571372835432221
4.0,11.386014668428873,2.804975429043827
5.0,11.3973822797606,6.258912557504922
6.0,12.802796755991936,8.10482345076432
7.0,11.865800623988495,6.159541203425468
8.0,14.001363963834962,9.169825057981688
9.0,10.803743503759428,6.181511656999235
10.0,12.206920253183853,5.3496220125551694
11.0,11.462184444940558,6.903144990988369
12.0,11.529993183754877,5.098480286204405
13.0,12.65608817170597,6.415155021515418
14.0,12.513366579729588,7.703222277737958
15.0,12.804820269231309,8.464084389035268
16.0,12.445938658160598,8.99165249066088
17.0,13.577925330072404,6.8634186628223235
18.0,12.29205313848097,6.089293906378656
19.0,11.328098762811877,5.328074594198057
20.0,11.653098438194945,7.829019583546826
21.0,12.311210549909369,10.299557039578358
22.0,11.789685067934887,7.486291704893196
23.0,11.374082486052536,2.3429691492820157
24.0,13.859087328126543,6.148122324843432
