interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.074903175548204,11.11979471586841
3.0,12.836628790727008,13.22897220032231
4,13.89,13.89
5.0,13.509780833167508,12.187207390225947
6.0,12.106563709081646,11.078061710258075
7,13.89,13.89
8.0,12.96386925807522,12.225547040046743
9,13.89,13.89
10.0,12.223783037385507,11.872835798289023
11,13.89,13.89
12.0,12.566764510369765,11.670948447602667
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.95017466855252,11.282670600050036
19,13.89,13.89
20,13.89,13.89
21.0,12.107279765401096,10.756879776654529
22.0,12.947805130272652,11.878599984924874
