interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.886934027596109,16.89409734687527
2.0,11.91523288963417,14.524949774859824
3.0,10.559523066619034,12.96858609481108
4,13.89,13.89
5,13.89,13.89
6.0,11.009651871034244,13.948105651580637
7.0,11.738982416424548,14.568405942242665
8.0,11.626175412214286,14.014637715321683
9.0,11.557366561920485,14.549035416018835
10.0,12.646836952266026,15.206054183821045
11.0,12.822670730741054,15.21287535904271
12,13.89,13.89
13,13.89,13.89
14.0,12.889666966839808,15.090135681614578
15.0,12.284911417679975,15.007671433738324
16,13.89,13.89
17,13.89,13.89
18.0,12.491333010188809,16.250463677860157
19.0,12.41973690854711,15.75962345985361
20,13.89,13.89
21.0,12.727518696745165,16.793506294684395
22.0,12.853263936294212,16.969103572786707
23.0,10.08611361787969,12.737490442567998
24,13.89,13.89
25.0,10.722425974224114,14.026026348523029
