interval,instspeed,avgspeed
0.0,12.653507132071454,11.105782774990576
1.0,13.89,13.89
2.0,10.64106390229905,13.051116152308245
3.0,11.874408437444899,12.761966312854934
4.0,11.756351229095738,10.650322988128531
5.0,14.194713927951433,10.096136948498998
6.0,13.884861390438584,13.3022657548904
7.0,12.92043447471374,7.838378055463551
8.0,11.863273492467014,9.053742078337624
9.0,12.316986386113197,10.246209710494178
10.0,11.59679408316705,11.38597600070981
11.0,12.90422421761669,8.524165717917873
12.0,12.230971111238347,12.276663897082168
13.0,13.34807032133557,13.651061923576394
14.0,11.47980742274898,7.830398932292351
15.0,12.397244342263932,11.555833004786056
16.0,12.820236411067427,12.699039259569545
17.0,12.941496980942803,8.534292156887027
18.0,12.29426063511122,12.095394997833763
19.0,12.621781576385843,12.824715762716965
20.0,11.379107055644369,11.084708098513065
21.0,12.154931662753448,10.309449594101704
22.0,13.396076288881526,10.602580134186029
23.0,10.933641491488798,10.890015840322404
