interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.570531322724088,12.573538143316233
3,13.89,13.89
4.0,10.262591224231606,10.909512281638177
5.0,12.4203087779749,12.565286498691476
6.0,14.238217034483355,13.381611839888453
7,13.89,13.89
8,13.89,13.89
9.0,10.024429507413776,10.433144095189638
10.0,14.599020769560884,15.529031690072724
11,13.89,13.89
12.0,14.681622273778412,13.29466346107082
13.0,11.735457438769782,11.480998751689388
14.0,11.991770494286222,11.927870398144536
15,13.89,13.89
16.0,12.609690763362298,12.981645117591107
17.0,11.461521266385333,12.063516456531271
18.0,13.269304707714646,12.26328381214843
19.0,12.97657538438034,12.915893597421782
20.0,10.727716118392276,12.45686435814552
