interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.92525817559864,11.344890484416574
3,13.89,13.89
4,13.89,13.89
5.0,11.486075413199549,10.590579715664806
6.0,14.734411289588538,13.732041613807777
7.0,11.229336662756074,11.697640601527517
8,13.89,13.89
9,13.89,13.89
10.0,12.697885834449613,10.874939179980835
11.0,12.575111131175694,11.418736613227235
12.0,14.160577972114279,11.931451939819935
13.0,11.31202069415646,10.95961649292414
14.0,10.77884116354046,10.55314868618621
15.0,11.45811384388116,11.95649646168923
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.758863507938312,11.246888192999963
22.0,12.860870945621148,10.894872357741477
