interval,instspeed,avgspeed
0.0,11.125381180561124,11.239558759124543
1.0,13.89,13.89
2.0,13.641050509149691,13.641153733080642
3.0,12.756173076363014,12.584954079571222
4.0,10.983170698132986,7.562757429513648
5.0,11.6513287972349,7.018952905922889
6.0,12.141743726038595,9.713300057274939
7.0,13.283683345179988,12.655351837724172
8.0,12.74300812026598,12.479442155449929
9.0,11.642299949404972,9.500480708390155
10.0,13.89,13.89
11.0,12.341159128966016,11.47376605395809
12.0,13.360051526887334,13.170093194372253
13.0,12.355993735839125,11.25989473929728
14.0,13.253255500609432,12.527041618930035
15.0,14.494525034999132,12.311172526150168
16.0,11.864608680659398,7.321539656417238
17.0,10.846880718145004,10.113998183964993
18.0,13.01121427133296,12.707623164727442
19.0,13.768780513445911,13.220956962586314
20.0,10.569618133238901,10.445835172398805
21.0,11.649671601003137,8.733096539609555
22.0,14.525060363287155,13.111883184994275
23.0,9.174921601990055,8.933213763044627
24.0,13.89,13.89
25.0,12.449679969182236,4.935454117108058
