interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.851893958025423,6.914264213360674
2.0,12.441423449640952,8.975129831490026
3.0,13.747338426372115,13.17174948722095
4.0,11.785932569444764,12.688112923110465
5.0,11.377726140427786,7.833194411134718
6.0,12.717932261294603,9.833674060706498
7.0,11.064257555084227,9.72726376650671
8.0,13.008778794065805,12.627356906057239
9.0,12.06950662815806,8.687201929047966
10.0,13.571367986378283,14.034948334129814
11.0,12.49067236953403,9.47903229329803
12.0,12.22352116844289,7.202213534518625
13.0,12.204945702676033,12.757290146977729
14.0,11.216542594486507,5.377499973826537
15.0,11.484925443804102,11.479025780453368
16.0,12.33331201407081,8.297152251713504
17.0,12.918784143577383,12.503537741479121
18.0,13.109539285887545,10.360859008016623
19.0,10.69314761148606,8.737380523522786
20.0,10.908538365336256,10.41235267336383
21.0,13.41322600127936,12.354127287662457
22.0,10.90516928677853,8.31492105192574
23.0,12.927341830217438,12.285541378196598
24.0,12.16035432490038,5.126721812046833
