interval,instspeed,avgspeed
0.0,12.334382955007397,10.339766921765333
1.0,12.48138673390731,12.486529519724838
2.0,11.689271902409399,11.477134553603321
3.0,13.26160400320453,11.172377522976696
4.0,12.967891181013016,12.482476713400189
5.0,11.73496016076346,11.456878971653463
6.0,12.895232814854332,8.251158700497841
7.0,13.187087240692087,11.101100641794261
8.0,12.349842577007188,10.770511721044183
9.0,13.570290514078152,7.5306121904562175
10.0,12.585711580165235,8.94303788299089
11.0,11.97602129901092,5.782524418654543
12.0,13.911340875530572,10.378604244952498
13.0,12.63272866389608,12.370712658949023
14.0,12.376075517545772,9.041352520407209
15.0,12.720621293830675,12.549178785956501
16.0,11.678162072621346,9.858893263933483
17.0,13.03726600202794,12.153753050453364
18.0,13.229617249097089,12.97859269582703
19.0,12.426221686469304,12.72925016227573
20.0,13.491734752663577,12.249578034551934
21.0,13.150088772005603,10.809362762458079
22.0,13.550263263726567,10.831649096963277
23.0,11.869456983299822,10.887321430412126
