interval,instspeed,avgspeed
0.0,12.266051835929076,12.795389685615774
1.0,12.664603905736293,13.819885399457686
2.0,12.811404447663966,14.32309502629569
3.0,12.49570032168909,13.565027965179146
4.0,12.004113427799307,13.870846891470304
5.0,12.621985167612632,13.37519668600637
6.0,11.486890342305593,13.011330112241081
7.0,12.90166341976812,14.386227244417666
8.0,14.824710338700296,16.35507984140613
9.0,10.55835613719064,8.648856294818255
10.0,11.806534542015825,13.47257181931375
11.0,10.18137268258483,11.282599529929811
12.0,11.72989562017836,12.477023424231907
13.0,12.216692643712738,13.550840739596065
14.0,13.75855082293856,15.635268339474628
15.0,12.978666326778363,14.661003624145913
16.0,9.49187773879462,10.72130184298359
17.0,12.172905804003856,13.012635170473416
18.0,12.69782013525265,13.945223175744074
19.0,12.946999367176312,14.528521429402222
20.0,11.771399045702532,10.944156873719585
21.0,11.510542139507312,12.357693437179067
22.0,12.640222382218864,14.18394295426621
23.0,12.058221401288947,13.263964112523032
24.0,11.200097595723946,9.90553463253223
