interval,instspeed,avgspeed
0.0,12.701160576442502,11.309328530619437
1.0,12.908529750489285,10.457411476685818
2.0,12.358583263950688,9.640540781974922
3.0,12.060249913224071,5.920433565301548
4.0,11.924848888745823,5.205311086926379
5.0,12.074196260650801,8.512040854067417
6.0,12.727901707855901,9.008583810571691
7.0,12.71595792997546,10.3915797428756
8.0,12.60789383129281,9.544519870947966
9.0,11.661036415493534,9.111703329493475
10.0,12.93512362350028,7.644581768024147
11.0,11.590282101746288,6.3271514654970495
12.0,12.559038883897305,9.770286139607212
13.0,12.797238072959392,9.22476248689832
14.0,11.882977051004016,10.430616189486212
15.0,13.51983617025531,12.843428451381051
16.0,11.288981315300953,9.083268438805813
17.0,12.321718987430037,9.433225417476068
18.0,12.444492384096165,8.842376922500343
19.0,12.688988019232829,8.411411216447458
20.0,12.769058776934388,10.313986941455365
21.0,14.671018687541938,10.641424732111165
22.0,12.873742872166446,12.592419722283203
23.0,13.330054174896928,9.343933048817773
24.0,12.81239004890601,6.83658303237592
