interval,instspeed,avgspeed
0.0,12.541327336956574,8.303376386024233
1.0,13.89,13.89
2.0,12.763510149121286,12.178168963507883
3.0,13.101185329000364,6.618499019579929
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.651458276887222,11.264771216649685
7.0,13.89,13.89
8.0,13.335198780384873,12.142390179825714
9.0,14.329780715708766,11.939249278731467
10.0,14.612632151893566,12.475946871743934
11.0,11.901983410283705,6.716112701661604
12.0,10.515328031965865,10.471286851200848
13.0,12.156423550205233,8.116116733089664
14.0,11.315209307659265,10.125685852110681
15.0,12.809299867976645,11.583382170136552
16.0,12.49714860827628,6.843353827685807
17.0,13.817124453128834,11.862484274868521
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.52437275247895,11.631940696309412
21.0,11.314136276538832,10.875013160639247
22.0,14.053649910102587,11.389139496850053
23.0,11.781325586985698,2.7196718713799246
