interval,instspeed,avgspeed
0.0,13.397752701994898,11.615919153703116
1.0,12.208209625360553,11.455694103399535
2.0,11.30821558646588,10.623611467050434
3.0,12.097907691141293,11.186068074462613
4.0,10.38287427280028,11.20176940496978
5.0,12.754662484102731,12.272301000994641
6.0,12.015165759146022,10.104533471504862
7.0,12.144311483735876,11.071291996639284
8.0,12.417290809115388,12.623230814991818
9.0,11.441356684090527,10.325994071039144
10.0,13.2006477902871,13.21738869700368
11.0,12.151831650853277,10.58482426462768
12.0,11.638047681450482,10.732424157820056
13.0,10.191238060797447,6.352945911158594
14.0,10.622222039108113,10.937248086469143
15.0,12.953518221163456,13.276140956620402
16.0,12.75156348198148,13.085878293407102
17.0,12.95075065530655,12.46489589721915
18.0,10.275924471391148,10.825795522116044
19.0,12.251646388179038,11.506827282610104
20.0,14.53048057598154,4.358755515385362
21.0,13.761007529029362,11.576807778012295
22.0,11.621676725704638,12.217541944126458
23.0,12.272610620377469,10.107071298893665
