interval,instspeed,avgspeed
0.0,12.155322613223891,12.244532888242484
1.0,12.957561520486992,10.984953997958007
2.0,13.89,13.89
3.0,10.950910464001923,10.808133997115739
4.0,12.275150503620017,12.68626556542502
5.0,13.89,13.89
6.0,11.21323521312779,11.833730858882905
7.0,11.785902974237315,11.561887545006321
8.0,11.499141147721275,11.652195960435492
9.0,12.671189292445591,10.846025697256854
10.0,13.89,13.89
11.0,13.80009750859273,12.552079272236943
12.0,15.00532109723756,15.5248198558942
13.0,12.6144022687096,12.881502886145478
14.0,10.955872388462868,10.455304558937371
15.0,12.153121094367068,12.425236083760284
16.0,13.89,13.89
17.0,14.80563984108596,14.712375768491828
18.0,12.044192678090509,10.245165023598936
19.0,13.89,13.89
20.0,14.24064170867436,13.584900372221465
21.0,14.037284484381729,13.539146885226568
22.0,12.344027866717612,12.019124251039075
23.0,13.89,13.89
24.0,14.29994990500744,14.791304602048726
