interval,instspeed,avgspeed
0.0,13.814360448693147,14.158200851584093
1.0,10.725206929544722,9.630362732601514
2.0,12.065240549214584,11.196685232919444
3.0,11.216316058681546,11.282895922882735
4.0,11.485505012654123,6.441066684409044
5.0,11.386243897722778,7.668034619612607
6.0,11.478561272357895,7.591380657435401
7.0,13.89,5.876033158343903
8.0,12.165149241828301,8.307686278649886
9.0,13.096542246047273,9.13901207863326
10.0,11.88829455960658,10.815721016588693
11.0,12.888428428715248,11.196096301647742
12.0,11.882649579072801,10.351347692316317
13.0,10.417588833332102,10.21748764542477
14.0,11.248443893626535,11.536915999152939
15.0,11.671562563518355,11.38103551450554
16.0,12.258131633370825,12.21120173824253
17.0,11.24667534349924,9.649632291601145
18.0,11.764360012379509,8.482892971525331
19.0,10.978268073827772,8.193701269581819
20.0,11.425319834856356,5.035502309232898
21.0,11.634860230677024,7.352736814382188
22.0,13.340874461467692,12.711521782422956
23.0,10.60842852951934,7.626908697839862
24.0,10.779984377686898,7.372618730066232
