interval,instspeed,avgspeed
0.0,11.463254445105921,6.78619819724649
1.0,11.440483349014386,9.33290896167343
2.0,13.151441228158046,7.624559044270766
3.0,12.265252897823343,5.902123542615294
4.0,10.056789632601859,3.8972745360216727
5.0,12.729504656888114,10.173729898881913
6.0,11.290036354743728,8.380014138600599
7.0,11.38964523223625,4.993204092734107
8.0,12.42980403594387,7.849947202290313
9.0,12.33872856691187,10.766140891409123
10.0,12.610289027128074,6.428097375918249
11.0,11.730002576923853,7.660215309783257
12.0,10.872546990794824,7.834966186604902
13.0,12.709173786504163,11.046552822350526
14.0,12.284228811937968,12.50332311658877
15.0,11.038736549900056,7.123798104596609
16.0,11.007148183468313,9.043851099264657
17.0,12.390757161461263,10.892434656509849
18.0,11.659152568257815,5.291726847774954
19.0,12.567138565010971,6.933869817191632
20.0,11.024231898083707,8.768865080637829
21.0,12.771919986218954,9.482503357614265
22.0,11.280780515926368,12.560758371999102
23.0,12.463073071714124,9.519045814434001
24.0,12.49313164902892,9.865316410561672
