interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.756099506218185,11.720900740998877
3.0,12.69841858300756,11.723320262408162
4,13.89,13.89
5.0,12.809158977972421,12.018184564830923
6,13.89,13.89
7,13.89,13.89
8.0,12.842668041631416,11.473435881907465
9.0,10.63139726682355,10.329147504744249
10.0,12.27281865318728,10.799912968956344
11,13.89,13.89
12.0,14.755357354677418,7.374834579161661
13.0,11.673105229846596,11.29952474869708
14.0,12.696788842174191,11.36730344059016
15.0,12.036460106352903,10.27623091455477
16.0,12.778130700173508,11.368597748176633
17.0,12.617201976543088,10.927688862600988
18.0,10.83485865575644,9.992229274330777
19,13.89,13.89
20,13.89,13.89
21.0,10.413994608872414,9.972001150781242
22.0,13.640195657582266,11.87531950991153
23.0,11.675130626243805,10.890955181699697
24.0,14.717638153207062,13.263324807087217
