interval,instspeed,avgspeed
0.0,12.106035489381332,10.527926622276091
1.0,10.632947722348607,10.580121458723609
2.0,12.426254807389576,8.79575786749484
3.0,12.20983284893304,8.337732388352903
4.0,12.32456322912157,7.669211748786287
5.0,12.6651667357003,13.143320771802522
6.0,12.092241971372067,8.46241014960771
7.0,12.178101058727332,12.404326599264756
8.0,12.671875182885428,8.890891419951908
9.0,13.762406598935222,13.825996740680868
10.0,13.89,13.89
11.0,12.113872350670004,9.076211792602484
12.0,12.903279264045109,5.168916025481299
13.0,14.98367762029384,12.95760064597944
14.0,13.055595379756811,9.407595011616781
15.0,11.313482414269496,9.817304622855172
16.0,12.101165595996171,12.272812415785888
17.0,12.20806645274964,9.211814914844545
18.0,11.542650767701977,9.361119417033066
19.0,13.89,13.89
20.0,13.76043173626127,4.063154770330186
21.0,12.702047417879832,11.465042551765082
22.0,12.072459185148997,10.127265124658075
23.0,12.117460062156043,12.168693355830758
