interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.31879731708119,13.937235485844862
4.0,13.185077822006917,14.187428600021152
5.0,12.8931753955923,13.698449097640015
6,13.89,13.89
7.0,13.333985489095644,11.93234895819384
8.0,13.9575175046776,1.8998595363790824
9.0,14.071029558955154,12.759694044219755
10,13.89,13.89
11.0,12.43684871402473,9.581448485644975
12.0,12.072180390272116,5.938338770019228
13,13.89,13.89
14.0,11.470636601470082,8.284944689843819
15.0,11.007046024750393,11.72516091087314
16.0,11.025659305799277,11.465159632296142
17.0,13.382017354419409,13.753179880457411
18.0,12.167607978824929,12.295432504816246
19.0,12.706221536179493,12.774823773176758
20.0,10.294494761545506,1.6415520364234886
21,13.89,13.89
22.0,13.068794029873384,2.07000765014485
23.0,11.418285826029782,2.3273279686443127
24.0,11.766341650010055,2.839417489942039
