interval,instspeed,avgspeed
0.0,12.03153114678841,11.962241681806011
1.0,11.801018953472218,11.263169225339938
2.0,11.85009358152602,10.949974343227542
3.0,9.888808101770383,10.158997298820758
4.0,13.89,13.89
5.0,12.26506744675076,12.134817279220247
6.0,11.797038423079522,11.721430096691938
7.0,12.252608645481674,10.533279178441846
8.0,11.04300235658106,11.679361248489029
9.0,13.458146933294012,12.81054804137922
10.0,12.93861444694766,13.448833815618872
11.0,12.665669255190881,10.808408682514806
12.0,11.424290566568208,9.100571124454296
13.0,14.144354031463674,12.654014126080845
14.0,13.520791181145619,13.552654932006181
15.0,13.592449059546132,13.201745626787556
16.0,12.66880227990853,7.695802787672033
17.0,12.025528619426968,9.235583394123374
18.0,13.89,13.89
19.0,12.559737481310401,10.676965772972835
20.0,13.513806200293406,10.141722493335259
21.0,12.824992942483062,11.724757001891021
22.0,14.329289737335428,15.05952449786862
23.0,13.32322328898151,12.480781093585254
