interval,instspeed,avgspeed
0.0,14.979042833169393,15.592610730987165
1.0,12.660863391969407,10.866250167921056
2.0,10.91336879262257,7.337033407075821
3.0,9.480257075521312,1.7765892871857758
4.0,6.536862816774601,2.0848089023660625
5.0,9.03552573134406,5.390527516189851
6.0,9.610894441562401,9.677102333043702
7.0,9.73506753841535,2.639937621961086
8.0,9.869430235664904,8.944301947235266
9.0,13.630262321605255,11.872472991156434
10.0,10.067416564404525,5.052295637059141
11.0,11.093215454480557,7.766282849455376
12.0,10.304305321586899,5.663338384099173
13.0,12.684541574834707,8.68802306298759
14.0,10.687727428024399,8.117825217401586
15.0,10.369288068197536,6.233208387852874
16.0,13.89,1.7744916341911385
17.0,10.311260647970153,10.019897130073879
18.0,9.923576794575142,10.535863433207387
19.0,10.81000273743144,7.504559688088688
20.0,9.92799331291341,6.767277333623731
21.0,10.738247185445308,7.832069660977038
22.0,11.768749963925952,10.016040517859302
23.0,10.55448446754088,11.250695984330843
24.0,9.327974506773051,8.64013985255779
