interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.642573936793598,8.431307934919115
2.0,11.925003385990042,8.562997466388593
3.0,11.165029339835538,9.752944586815765
4.0,12.248858467653845,8.87677540635461
5.0,8.680903651502014,5.123911919210332
6.0,12.536317565528986,6.739977366090957
7.0,10.990671364617384,7.78215181518471
8,13.89,2.5028293893182028
9,13.89,13.89
10.0,11.839345225088284,7.268411247314182
11.0,9.900087701059016,7.465606013377884
12,13.89,13.89
13.0,11.790675299692744,8.2202093004327
14.0,12.066949451248137,3.680673862808713
15.0,12.08387635642471,12.36521407299787
16,13.89,13.89
17.0,8.79406781629418,8.880203764849815
18.0,12.928810269098967,4.121041177812949
19.0,11.5345295040889,10.312190191479825
20.0,11.334853817047062,10.055076565262231
21.0,11.804241226014952,4.008891372270009
22.0,14.281415676234722,12.536333158448272
23.0,13.630217636539134,9.37601427750904
24.0,12.008766540011123,9.112374412374711
