interval,instspeed,avgspeed
0.0,12.943178224776332,11.856236672955808
1.0,12.976441696463494,7.640012874851566
2.0,12.498466888852617,8.394873719599685
3.0,12.335390786429706,6.555723667169445
4.0,13.56689290448926,3.085157604922001
5.0,11.800824674098077,4.951766026786408
6.0,11.204099111742268,6.743211380472234
7.0,12.69502767054611,4.904819674534339
8.0,10.961277268147162,6.279168408451479
9.0,13.416926533697481,9.209119656181613
10.0,11.241908933134708,5.445706651068883
11.0,11.95916507533186,5.618262660787643
12.0,12.507152581587276,11.09598713293425
13.0,13.89,13.89
14.0,11.54292706895305,3.215376738385993
15.0,11.529346528497465,7.4426069209299826
16.0,13.871761273351987,2.9290772265378053
17.0,12.361954327865963,6.7094930429914115
18.0,12.183239511492244,8.028336256956974
19.0,12.961655838427145,8.030896918528745
20.0,12.991961092134702,7.605535104401349
21.0,13.907329064752423,6.337498953574996
22.0,12.328211468952729,6.720175546747978
23.0,13.645033248831725,3.3576044359263553
24.0,12.682599889369316,11.013977316736703
