interval,instspeed,avgspeed
0.0,12.192297512277744,11.45222186145817
1.0,12.701074092996102,9.347952871166665
2.0,13.135655413258267,9.257357992749009
3.0,13.175276357286535,10.335831438200803
4.0,11.803018891765504,9.514192623387006
5.0,11.846927126846868,9.133549832465338
6.0,13.194196202272748,12.750976813736377
7.0,12.804167477467876,8.321159201165921
8.0,12.144718222327192,11.063037434122823
9.0,11.684297647023874,8.607844291593816
10.0,12.233182879297576,9.796924944487005
11.0,12.016578785749159,10.124222348387619
12.0,12.406747217804606,5.6051451338514795
13.0,12.814151001249963,12.967589123085599
14.0,11.435863950988322,9.855409451878065
15.0,12.686519297586408,10.409947610723918
16.0,12.192040130083603,10.472887576533335
17.0,12.316801929178439,12.132309786628053
18.0,12.36394310621869,8.044442981086519
19.0,12.33608701335181,10.6317981192413
20.0,12.304292544565081,8.937549280565362
21.0,12.723748767755986,10.89705573697126
22.0,13.382930721675047,12.681096759092549
23.0,11.39002612097022,7.286761754102031
24.0,11.78695268842858,9.483162173496952
