interval,instspeed,avgspeed
0.0,11.293417619184886,8.955957637894784
1.0,12.232205611253622,8.622277811711111
2.0,12.242093486874909,8.82506205065339
3.0,13.363464010381984,9.072778989753342
4.0,12.296797613301566,6.838947941270802
5.0,12.664520735208171,12.161706236742276
6.0,13.630636166188602,10.859404245464907
7.0,11.489371233810584,6.928716955788988
8.0,13.078672961762226,6.766431077134129
9.0,11.040907883892906,7.0719890741843425
10.0,12.61858093529144,8.801827181460236
11.0,12.863849182774535,9.500994481874724
12.0,12.028848361585927,9.276159020359906
13.0,11.676406026635725,5.506403548993431
14.0,12.31712425981181,8.882839271644906
15.0,12.44496562377505,9.198301024652672
16.0,11.560118181264219,7.383108171678847
17.0,13.499526480531365,9.634849756064296
18.0,11.859876878230901,8.067692685831728
19.0,12.079013616686087,5.088156681959457
20.0,13.972752637913088,3.7331816241390112
21.0,12.900298117278476,9.751641918537327
22.0,12.238761779598896,8.53280441931914
23.0,12.66553780173541,10.026491954393919
24.0,12.196293911853466,10.146419445030729
