interval,instspeed,avgspeed
0.0,13.470050823716472,14.218365046899297
1.0,13.981198327274171,13.631911831264176
2.0,12.63775205197508,12.79607204516372
3.0,12.609365665699954,12.636388830616829
4.0,11.420718279534945,11.529552267807466
5.0,13.460243335134239,13.137667790155788
6.0,12.51309914777201,11.950307156715674
7.0,12.518809696001945,12.331890996737148
8.0,12.66349025762409,12.980969397997066
9.0,11.553062521963776,11.685875014308053
10.0,11.885114592410737,11.998969595401187
11.0,11.743521627753406,11.62637581086385
12.0,12.607724096890857,12.824301603076698
13.0,12.83936747570355,12.57763092736833
14.0,11.251307672015882,11.274510254889657
15.0,11.809107150563477,11.643639540927085
16.0,12.00897684330091,12.14400894553639
17.0,12.705556514538793,12.74077628776578
18.0,12.575423465250502,12.99041251509564
19.0,13.629523083805346,13.566525973541184
20.0,12.382576858256655,12.456081182787372
21.0,12.078006620507159,12.048940578943606
22.0,11.857970209517688,11.91923336339269
23.0,11.957298623881886,12.007501234025868
24.0,13.381571210332492,13.193241110352824
