interval,instspeed,avgspeed
0.0,12.568273496441094,15.046916930746656
1.0,14.17849994796724,16.721962964596205
2.0,12.429159404588484,14.746318323304843
3.0,11.079803253981124,13.251977170759885
4.0,12.62797868094344,14.886250958133
5.0,12.863974777308071,15.105882198772058
6.0,12.770486078181895,15.604145265745892
7.0,12.71750952482893,14.416672502931377
8.0,10.897989844222298,13.110943643536007
9.0,11.542965071179054,13.244772377911536
10.0,9.732077290308252,11.841999462672208
11.0,11.908353420778624,13.979506144199817
12.0,10.36363186819415,12.143081579846886
13.0,10.884093768339516,13.107386036067316
14.0,8.985794545095276,10.284586234389849
15.0,11.894049389086351,14.056772738928624
16.0,11.436290233936631,13.549023391337526
17.0,12.207295178953936,14.550404240528739
18.0,13.22209927446926,15.790514893007384
19.0,10.841330472057866,12.957437935785304
20.0,10.847419175103417,12.956588285767149
21.0,8.969695376442491,11.364762371610905
22.0,12.333246820982433,14.48369373178638
23.0,10.952851113528594,13.090718161440433
24.0,12.039717494466307,14.215825632787011
