interval,instspeed,avgspeed
0.0,12.502084658778244,11.85891180827803
1.0,13.06844155775813,9.646143612855528
2.0,12.84418735317116,10.464879210186421
3.0,10.96589322324938,8.12264779548545
4.0,12.71883335544916,10.907777740590642
5.0,11.693423932398941,8.264306076555997
6.0,12.536750787961228,7.062052991103059
7.0,13.310181534261185,12.507662275129732
8.0,13.264518354835351,12.87059076862994
9.0,12.869344357875935,8.12721841948897
10.0,12.353136167387902,8.394033186619474
11.0,12.015442733578093,11.146174361016778
12.0,13.00177708774647,8.660389116671835
13.0,11.594839553968129,10.14040977442394
14.0,11.97905041946094,9.795153014415769
15.0,11.500567318490113,9.911305287250178
16.0,12.824368877651148,10.970976748799544
17.0,12.437643931075193,7.591813692462102
18.0,13.231589370080613,7.540722963437275
19.0,12.225061411450621,11.508492816854732
20.0,12.138742244033889,11.538990177819564
21.0,11.434631460486326,9.525115099859812
22.0,11.922871639424661,6.903079776244181
23.0,12.007190063307842,11.402914807885653
