interval,instspeed,avgspeed
0.0,13.200436171785428,10.913563889907195
1.0,13.89,13.89
2.0,13.26242592215464,12.720970106418234
3.0,13.224192416790569,12.05095660896518
4.0,13.090836043543948,12.353346981357635
5.0,13.294632178131899,11.143012523848853
6.0,13.89,13.89
7.0,12.59759456173137,12.547111848486944
8.0,13.89,13.89
9.0,15.409078191305232,16.44944673994951
10.0,12.503729716853138,10.446226461352712
11.0,11.40477984515351,12.139569994268726
12.0,13.89,13.89
13.0,10.500504739074763,10.904129532585124
14.0,12.434002974570879,12.018021270140794
15.0,11.886287463943692,11.209579058491002
16.0,13.357444122850254,11.9699223413842
17.0,13.220293450119726,12.653675621226697
18.0,13.89,13.89
19.0,12.414551013655966,12.096719037962888
20.0,13.89,13.89
21.0,14.04908091535314,13.388126774530708
