interval,instspeed,avgspeed
0.0,11.560884957955762,7.959274225125114
1.0,12.614372861126213,12.37031009741321
2.0,11.807772975152613,10.439321903674292
3.0,12.02809523436914,10.296778942378827
4.0,11.370825952661223,11.510660273737402
5.0,13.89,13.89
6.0,11.839090550583787,10.615101608333426
7.0,12.412487933159769,11.583598924861494
8.0,12.318403655957432,7.203173017065225
9.0,13.106190740305927,10.838164106372282
10.0,10.484577585079386,9.752018379613268
11.0,13.89,13.89
12.0,14.091985616981129,14.434975556694381
13.0,12.159738859721513,6.291053927162967
14.0,10.41140933640934,7.658706051135255
15.0,15.31046242460969,11.540662768281656
16.0,11.420608231869068,8.441905350370385
17.0,13.68307810443232,12.38115569326792
18.0,12.191651199754773,11.47368581076631
19.0,11.549202771702667,12.213971661607198
20.0,12.770457506533528,10.67656324395415
21.0,13.89,13.89
22.0,11.744873095645675,11.35895495506511
23.0,14.581254281400971,10.609140137660473
24.0,12.284125600268164,10.582506121433775
