interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.52142203265433,10.56509034885522
2.0,14.163731193404228,12.686673493838757
3.0,14.416633185285615,13.46639475460738
4.0,12.10991383475997,10.873600485821097
5.0,12.529809207254479,8.007258213222979
6.0,12.622902802194673,8.670136412789047
7.0,13.01898938257824,12.268858318880957
8.0,11.36892531879131,10.896763639528885
9,13.89,13.89
10.0,13.265916500132285,8.10445035423487
11.0,11.408532179794534,6.722013674913001
12.0,12.78884680431187,13.45368411002104
13.0,13.207825428016275,12.694434156231662
14.0,12.991820811719784,6.968098099717348
15.0,13.076520637351774,11.436228650708767
16.0,12.10402573609766,6.016990998124285
17.0,12.302598387834148,7.933855119407139
18.0,11.844118437060049,10.177098685069147
19.0,10.18203911106597,4.421652353117845
20.0,13.70958954098304,12.574511036489461
21.0,10.952031487687616,11.282044198457912
22.0,13.950846851703743,12.302738176091474
23.0,10.81494217663805,9.105146865185791
24.0,12.890560337358869,11.961022952264104
