interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.263757802461036,9.575518613555614
2.0,11.934142755840577,11.411098559595631
3.0,12.84864970089202,12.271788807146569
4.0,12.521632985727228,8.315350551209137
5.0,10.690713071045904,13.89
6,13.89,10.51153294463533
7,13.89,13.89
8.0,12.779288800772909,9.67064556744802
9.0,12.555721729330406,12.313535064340783
10.0,12.04163955074963,9.865668158782865
11.0,12.009313864619589,12.046120241931067
12.0,12.728026112587953,11.719148038322356
13,13.89,11.914046262854903
14.0,13.120877081551471,12.016007174574295
15.0,10.602558789221664,13.89
16.0,10.54214323559426,7.771433961612069
17.0,12.07426094508813,8.413050435215672
18.0,11.858356065120802,7.0755792429068665
19.0,13.314179399204697,11.017386308398523
20.0,11.315132151622375,12.204504930953513
21.0,13.345547110105189,9.111606504578644
22.0,12.106873600842892,7.70454768900122
23,13.89,13.408186643368985
24.0,14.510363056272876,14.599634909978969
25.0,10.74737375302742,10.4000703005534
