interval,instspeed,avgspeed
0.0,11.94184741684141,7.0778328237170145
1.0,11.924289911271954,10.298053945472804
2.0,12.47569410459453,11.961174252815578
3.0,12.071840050190604,11.925921555152525
4.0,12.739944080847163,11.158080697954267
5.0,12.111629300097075,7.155858250740332
6.0,11.25997444162044,7.632372329359605
7.0,12.082075077910146,9.911268676891384
8.0,12.369681956665447,9.659618590897223
9.0,12.535713336046099,12.33405560100411
10.0,11.575751726039488,8.887158599355553
11.0,12.730847750368385,12.229511803655056
12.0,13.015955855379406,12.394753623276173
13.0,12.491817173933612,8.561853255970187
14.0,12.01337261881649,11.940556805913296
15.0,12.55975175368477,10.884936947574005
16.0,11.59371966413118,7.173903956879454
17.0,9.838012399356655,6.127579374865504
18.0,12.853769120849508,9.274805114210858
19.0,11.613293896636172,11.656036818977691
20.0,13.879477364284227,13.204838477376967
21.0,13.341103163478527,13.461242021104534
22.0,11.59344276716807,11.56924991779145
23.0,12.232162157196873,9.405163608964067
24.0,14.857109935848024,13.045257591826001
