interval,instspeed,avgspeed
0.0,11.206242059859672,12.270397781651798
1.0,12.422787800975685,13.480100507738324
2.0,12.842136902131424,13.722778582765363
3.0,11.523544186883806,12.340030564757338
4.0,13.89,10.43209955411264
5.0,11.949248361457407,12.667108767178922
6.0,12.849048507886524,13.5517564174243
7.0,12.015878885460948,12.865139761871424
8.0,12.643385912557074,13.652515930195278
9.0,12.616279535962729,13.290372247514327
10.0,11.572386502224127,12.096245150238897
11.0,12.248678007998484,12.872805758971747
12.0,12.604361736895143,13.638033328394275
13.0,12.735631235917419,13.35205298182852
14.0,12.982457961091807,13.859235861881144
15.0,12.6798798422249,13.636695316101966
16.0,13.009065053752108,13.79694438994711
17.0,12.065852492738044,12.922218429283202
18.0,11.902372298369361,12.825491700271767
19.0,12.492967320012646,13.378947463618948
20.0,12.07900924516794,12.916416322281666
21.0,11.764939380674031,12.293540416502854
22.0,11.71896701526234,12.771607814729798
23.0,12.133853626123102,12.773629947784707
24.0,12.942313632887084,13.626876892032234
