interval,instspeed,avgspeed
0.0,12.225438179273064,12.707580462193917
1.0,12.822810503917127,13.281529606717253
2.0,12.245788316002315,12.817483851732145
3.0,12.203587343371643,12.706027641152575
4.0,11.698074487029341,12.271197616778972
5.0,12.653126778472663,13.838875493845766
6.0,12.521438158544262,13.376530679520972
7.0,11.872202893363175,12.464709272678641
8.0,12.719454441115685,13.398779180750251
9.0,13.579880344356363,12.838395421417015
10.0,12.606288379408753,13.49650767912749
11.0,11.213027192350664,11.955710202658276
12.0,12.36310790497937,12.968599944320127
13.0,10.257418198710665,11.156998685359916
14.0,12.379802213454038,12.636264317918915
15.0,12.114279972284626,12.817016425369925
16.0,12.533487881738765,13.15347729427945
17.0,11.977043961843894,12.576286435313303
18.0,13.105643134161785,13.457814093059548
19.0,11.045750809019776,11.719479200318824
20.0,11.9734885626317,12.910864634851606
21.0,11.286694201683728,11.93591575684764
22.0,11.72623603652494,12.671765985879889
23.0,10.936333903307812,12.038196603532564
24.0,12.250948973424661,13.086328682107856
