interval,instspeed,avgspeed
0.0,12.255758206428187,10.017546059650375
1.0,10.622138848917562,6.262744725482993
2.0,10.990203770905179,9.524572321548728
3.0,10.428392329799296,4.804066828563535
4.0,12.608310106455349,10.950484435507214
5.0,11.202643786884478,11.694819386887815
6.0,10.753581114201825,9.85321091294616
7.0,11.654370824581504,8.160085045175284
8.0,12.629538092595386,12.43169541883969
9.0,10.727440663386961,9.883053977414272
10.0,9.551648785555859,9.77053696467025
11.0,11.15893884050952,8.718374488234815
12.0,10.66247415769987,4.169301830367162
13.0,10.654977123314168,11.269202355073753
14.0,11.754355726116742,11.787452692861404
15.0,12.459994688747761,10.904932558343436
16.0,11.602952672145578,10.628186897788042
17.0,11.187007335261548,10.30090835008147
18.0,12.517656285733034,9.693632815281891
19.0,12.571150662362054,8.562894341056461
20.0,9.15912447632939,8.02051370736152
21.0,12.411835212118728,12.527330339348271
22.0,10.771326118870876,10.586343346801925
23.0,12.418730718153075,8.937458563296572
24.0,11.276579627915485,12.092470149987678
