interval,instspeed,avgspeed
0.0,12.104079869915202,10.58089767043909
1.0,12.008410983290055,6.668884168506799
2.0,15.70719337838104,13.259521644436028
3.0,10.586104142211516,9.88120881419781
4.0,13.89,13.89
5.0,12.666855508232922,8.766193567339718
6.0,13.422762588975113,3.977098476663245
7.0,12.422983836031532,7.21831864828038
8.0,12.235909605999089,10.598836052536269
9.0,12.595591922335842,8.88911297763404
10.0,11.622033625714849,3.0981088277123767
11.0,13.89,13.89
12.0,11.49969140745431,11.074315027718052
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.64314796690126,5.8010669871017875
16.0,11.672095419696332,10.060481781412914
17.0,13.243239046200088,8.369394522567452
18.0,13.416461563650316,5.841082847957119
19.0,15.2843055692799,15.665949077383614
20.0,11.36884920451954,5.071769304496667
21.0,10.783689612288693,10.554173277187417
22.0,13.89,13.89
23.0,13.822491401180864,14.478474600262793
