interval,instspeed,avgspeed
0.0,13.986008942904272,14.2150660296413
1.0,12.04366912985035,11.017822324292695
2.0,11.856843060870183,5.319363348831595
3.0,13.229228444548207,8.936948251988044
4.0,13.89,13.89
5.0,12.797773630523315,7.1350674644742815
6.0,11.994098987697102,7.1856044857606935
7.0,12.720672233205397,12.666384862005977
8.0,13.766106376878904,11.44216445348404
9.0,11.680897348715972,9.4973491380249
10.0,14.061314063729906,3.004115393745108
11.0,11.862134495631212,10.896501533610317
12.0,13.382840287364543,8.767390267637953
13.0,12.75887927519046,12.126157512148668
14.0,12.61389948151254,5.752020946237361
15.0,12.425151537892846,6.790379333891019
16.0,12.737229770730007,11.544335351196025
17.0,12.816898462982275,11.055802098467751
18.0,13.101864615394053,6.558257613635206
19.0,12.437939741824222,8.839386199057232
20.0,14.181351308234907,11.965787843946892
21.0,12.488082540130563,8.308470494552603
22.0,10.922963264650932,2.640154937699024
23.0,12.891601983939314,8.772723392409274
24.0,11.424891117052457,10.804832651010624
