interval,instspeed,avgspeed
0.0,12.091836905420987,9.915911034529408
1.0,11.145038372291674,8.24350693698395
2.0,11.724850682259557,11.132868274108985
3.0,11.390102210740102,7.605785936468133
4.0,11.882583045173385,8.866525677473206
5.0,13.250461942136017,12.446446784924085
6.0,12.34759650537479,9.625664250969635
7.0,13.515937343366886,7.999403375159334
8.0,13.099785421419135,10.761700480940512
9.0,11.3303398256146,9.478205991646456
10.0,12.80546846105792,8.583649193099138
11.0,11.77620552339131,6.125632264276078
12.0,11.386958420730762,7.350079501549097
13.0,13.118498720019147,10.254178871425403
14.0,11.893716775937069,5.557490815039702
15.0,13.001809254227574,7.390994287499661
16.0,12.775977434983655,11.71121086858897
17.0,10.892615164048983,5.190494792225771
18.0,13.704309212791314,10.274210233732303
19.0,11.17928681338034,6.725238803866828
20.0,13.483109228713923,7.180019140296706
21.0,13.926316279098934,8.688134615512604
22.0,12.353977823330247,9.443238493354496
23.0,12.518208692644695,10.373561206128002
24.0,12.188800774033977,8.323724948078915
