interval,instspeed,avgspeed
0.0,13.110105204969656,10.049147472443137
1.0,12.71780792806891,9.793849665713923
2.0,11.745831583623719,7.265225052834671
3.0,12.44406856390153,12.369106601916021
4.0,11.814294288568544,11.594043072246098
5.0,12.607900868215212,12.337665861290125
6.0,12.123653274301477,12.258426878951367
7.0,12.253945128581487,8.86933808654118
8.0,11.281695844863625,11.33401937496736
9.0,12.430124898382935,11.153851421319878
10.0,13.305478998726178,9.912072674574102
11.0,13.003173463918495,12.142795065721458
12.0,11.709785756665317,11.6012797880706
13.0,10.896419894385051,10.454540300440387
14.0,11.676573942230725,10.28498707102678
15.0,12.399114684315728,11.506639319996502
16.0,11.720826606259106,12.070040133718056
17.0,12.650280860818999,9.938144536914638
18.0,11.047208792709657,6.3143858121495855
19.0,12.818969016798604,13.430961290127424
20.0,11.407207562031351,11.76821518301164
21.0,13.89,13.89
22.0,12.811719976393846,13.206302229259606
23.0,12.156552926482572,10.655415272780598
