interval,instspeed,avgspeed
0.0,13.42344918699714,13.900465483775255
1.0,12.81171203466149,13.090652744981824
2.0,12.566791638021787,8.58179285807372
3.0,12.650557594079956,11.733729076988709
4.0,11.844219889985288,1.9852878594833216
5.0,13.029996656843428,12.847473714148308
6.0,12.186261316937276,13.169704328175849
7.0,10.57012532007293,5.669384195382021
8.0,12.699738299370443,10.587337438266232
9.0,11.402709428805787,11.896904857959942
10.0,10.356795818311763,7.275483506052636
11.0,12.854823314870636,11.59643244863867
12.0,12.225585614429477,8.444458033782253
13.0,11.818023828794622,11.97895897555668
14.0,12.308318579644611,10.882286934741828
15.0,13.108716734114244,13.903340449843796
16.0,11.749045250515737,4.434262107189261
17.0,12.692875290275571,11.001112930127741
18.0,13.568788978826575,10.754869960970467
19.0,12.571712518297954,11.634939123906562
20.0,11.748303296936223,12.49596401693403
21.0,12.121822444963342,11.647807555432172
22.0,11.174041032019154,4.9410970886600865
23.0,14.14441946174721,15.095715409803388
24.0,12.697185732604522,12.867169892893852
