interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.284302738761944,14.826392716146982
3.0,13.6401427121467,14.096277433882456
4,13.89,13.89
5,13.89,13.89
6.0,10.807519260078914,11.099717882989134
7.0,11.239775980308275,13.89
8,13.89,11.781018362345938
9,13.89,13.89
10.0,12.461625752056548,12.240014332284975
11.0,12.302381016489909,12.831753545254319
12,13.89,13.89
13,13.89,13.89
14.0,14.523077255285578,14.314951325454585
15.0,12.247666288720902,12.607364273252818
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,11.539035972866056,12.011782922180753
20.0,10.360502820156512,11.143148513185777
21.0,9.747427738697017,10.037794341622378
