interval,instspeed,avgspeed
0.0,13.148781679294293,12.254126684522058
1.0,12.237483715146462,12.407445093227286
2.0,12.947010044908696,7.752979044618827
3.0,11.833480497670791,7.832494269505266
4.0,12.386739239885916,4.421818560287812
5.0,12.757669788233148,9.430047937556338
6.0,13.159058765140522,12.683953094508558
7.0,13.619503441674295,12.634098258009166
8.0,12.515352651557597,12.539004659677076
9.0,12.620113128538916,12.555060741524821
10.0,12.04224486421588,11.126686898472727
11.0,10.731514676461996,9.555347096944136
12.0,11.775765495079867,9.206271115662547
13.0,13.547752607002534,13.980408825113678
14.0,13.43313945023413,9.106729682363513
15.0,11.349820321994494,8.543310052359239
16.0,11.105313939802677,9.668833320716693
17.0,13.89,13.89
18.0,11.476488723317885,11.040905049513128
19.0,11.869058529515604,11.074194576246581
20.0,13.208261558841519,12.089066461871752
21.0,9.808788893062149,4.3755503266692966
22.0,13.771801598247805,12.656680201218768
23.0,12.713984169209228,7.705692586469422
