interval,instspeed,avgspeed
0.0,12.090803812457684,14.98278415756423
1.0,12.581458729031569,15.078806515306624
2.0,13.619078515844082,17.212137714512235
3.0,11.714386479129304,14.940419962080933
4.0,10.931348058548966,14.028565655056738
5.0,14.263658288135684,17.56502669168684
6.0,12.28060847671149,15.059878132703302
7.0,12.893765377231063,12.44647738827098
8.0,12.289880330466856,15.617049022699035
9.0,13.89,13.89
10.0,11.211882014497458,14.131815518139293
11.0,12.091371415869792,14.884500283057884
12.0,10.503139500251443,13.167202904042277
13.0,14.819541856769211,18.81813414572183
14.0,12.555427136467125,15.830861855189205
15.0,11.877340853431978,14.996895199495118
16.0,12.860054959464886,12.162433712744729
17.0,12.110033099212943,15.684567152080666
18.0,11.958627601007626,14.826760869330707
19.0,13.739723354593371,11.88772482642718
20.0,13.686012684719477,17.344710088731645
21.0,13.066429875938535,17.32204353192044
22.0,10.822238908956356,12.925834833552685
23.0,12.39389813725641,15.619376200373459
24.0,13.358096590190677,16.370781065167805
