interval,instspeed,avgspeed
0.0,14.011005756900966,14.239210272755336
1.0,12.95128397213934,12.455825497161578
2.0,10.685169152351897,10.230972021697418
3.0,14.036501496112491,11.89210426502689
4.0,12.179164046394897,9.825701598394646
5.0,11.986265521514369,11.288328303795803
6.0,12.827458786603597,11.416774911156336
7.0,10.914647838383788,11.533688666990631
8.0,11.388803293534988,10.077455584525518
9.0,11.546050021005811,10.473756038889587
10.0,13.431492139337848,12.734916551654019
11.0,12.468895432619385,12.435633469811796
12.0,13.22555523836703,12.151563291940382
13.0,15.798440974257794,13.951041491576627
14.0,12.229659113119915,12.217767467127466
15.0,12.719026352466477,10.636750315530245
16.0,13.619139103260416,10.420977908789608
17.0,13.380947807881926,12.182002184643217
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.501746393411715,10.129184603387465
21.0,12.658823216565871,11.079283597280375
22.0,12.346656804994524,12.692076345227163
23.0,13.099523192453956,12.56657630196456
