interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.731952781181478,12.180993511239343
2.0,11.85952407467348,12.324527244446013
3.0,11.891771474728808,12.2642032806999
4.0,14.59283204148216,15.189981682065309
5.0,15.905895173290787,16.442319557367888
6,13.89,13.89
7.0,12.504981203483506,13.606301614002154
8.0,13.25719852553216,13.610590206563005
9.0,12.455721591387835,12.619885351507122
10.0,12.667317846394763,13.191509511443467
11.0,13.357930331018046,13.403154768237101
12.0,9.803189294586838,10.155698844331281
13.0,12.852446564565634,13.365770900655134
14,13.89,13.89
15.0,12.994656086418857,13.428272501839478
16.0,13.047655288063837,13.477659300047748
17.0,12.641806350042387,13.00822359012348
18.0,11.403311240765893,11.964950883335703
19.0,12.828140219425055,13.129320793803414
20.0,13.48675667144034,13.78831528990307
21.0,11.1366313844296,11.71290485159219
22.0,13.896483579079733,14.05017426735575
23.0,12.4812994284845,13.43637822419868
24.0,12.830410645600493,12.844122353854212
