interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.663188795441704,12.272028125956334
3.0,12.941620307104316,12.667982044384031
4.0,13.38662590144193,12.628374113579524
5,13.89,13.89
6,13.89,13.89
7.0,13.760445965579745,13.667211994113263
8.0,11.430169565459456,11.62704067750623
9.0,11.709499086092595,10.730161955703279
10.0,12.95794880676144,12.864643665876136
11.0,11.835402929367612,11.2806784273349
12.0,13.173334654285487,11.922651567296445
13,13.89,13.89
14.0,11.484875017320382,11.511090032840277
15,13.89,10.653976921425237
16,13.89,13.89
17.0,12.975243639661423,12.666460476112194
18,13.89,13.89
19.0,13.306602688018309,13.203304148669616
20,13.89,13.89
21.0,12.322031917390024,13.432271213318861
22.0,9.841299398706164,10.998219967271917
23.0,11.468951195701278,11.857851171769562
