interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.236989256309219,12.165473759942358
2,13.89,13.89
3.0,12.936053955532904,3.7018500635633536
4.0,10.890411023993652,11.834621180650272
5.0,12.470637984311466,12.17818572620799
6.0,12.77671800766184,12.811213182691375
7,13.89,13.89
8.0,12.010638529012164,12.0256178681167
9,13.89,13.89
10.0,12.91767920673459,12.184934774645237
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.08367412358397,13.85854615781512
15,13.89,13.89
16.0,11.900509433998694,13.028189500902414
17.0,11.497210286013145,11.019267089591084
18.0,11.90588407514795,11.526044289595314
19.0,11.403786411262631,11.69659058916608
20.0,13.074614907888686,12.863822870148663
21.0,12.06044180253148,11.860012114100913
22.0,11.903454355692627,12.492604797358107
23.0,13.45176574532054,12.302604995248641
24.0,12.116597702504302,12.656094760040174
