interval,instspeed,avgspeed
0.0,12.580100771111388,11.183607734712194
1.0,12.238164662108847,10.96300675051278
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.201578932003612,13.197371815808316
5.0,12.287015148979473,12.690481373596205
6.0,11.719800807974313,10.604885027126844
7.0,11.100460853192496,11.248083317885792
8.0,14.219484666560888,13.702203754766474
9.0,10.73510503421016,9.97473473830224
10.0,14.773467975899027,14.059931036864203
11.0,13.89,13.89
12.0,10.771285646633203,7.457253425849398
13.0,13.89,2.788081683248157
14.0,11.612231290852707,12.112318062129177
15.0,13.89,13.89
16.0,11.855907794798588,12.036567478628516
17.0,12.514342770788826,11.315702113355897
18.0,10.390078559876343,9.840289789344737
19.0,13.07238543571685,10.534679174723367
20.0,12.798753775925562,10.513938073773629
21.0,12.316218062935347,12.533031950760167
22.0,12.488517882356277,5.617066606389748
23.0,12.317329447886642,12.036366005031482
