interval,instspeed,avgspeed
0.0,13.26265076586848,13.57428796366557
1.0,11.46567820854411,14.649834765457353
2.0,11.83762740876905,15.17047126180524
3.0,11.854026172203167,15.198460430947925
4.0,11.623762313516568,14.721868393241591
5.0,11.867529673666814,15.178620686464454
6.0,11.980573379206978,15.158842192149166
7.0,13.852998450372224,15.132291479709616
8.0,12.251345902923802,15.64129786211417
9.0,12.945407986233876,16.46153767558087
10.0,12.459083362336896,15.790726636063209
11.0,12.940395536049095,15.606570022503417
12.0,12.307943086319925,15.564463453090408
13.0,11.868387895241419,13.356621512722317
14.0,12.440926595989984,15.675807871339806
15.0,13.132945866217625,16.6881207931645
16.0,12.186638698872887,15.698510818606533
17.0,12.229785149208674,15.479173062000745
18.0,11.614041546707043,12.979412692529538
19.0,13.67586297956712,16.46380498443728
20.0,13.446530102363512,17.24453496098311
21.0,11.77384707331839,15.03194493620917
22.0,13.415154455078142,13.180161287156501
23.0,11.796446039666705,13.875610170116767
