interval,instspeed,avgspeed
0.0,12.316195169580682,12.712987868306733
1.0,12.178156839063398,12.511759402938946
2.0,10.04341888389207,11.000312451014159
3.0,11.871418828650619,12.152031853537105
4.0,13.89,13.89
5.0,13.743031649128506,13.984546280577728
6.0,11.988211682096004,12.756551346553785
7.0,13.89,13.89
8.0,12.971577056312867,13.160363699696326
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.454890484326548,11.056725175550037
12.0,13.89,13.89
13.0,13.579507655482459,13.783900479938561
14.0,11.83560244463574,12.451678168829982
15.0,13.89,13.89
16.0,13.89,13.89
17.0,9.298171305586852,10.491006452337501
18.0,12.047673939959362,12.592075370274005
19.0,11.219048102453597,11.843264802344803
20.0,10.348240497830329,11.222287045378533
21.0,14.273232755765443,13.97078775382781
22.0,12.52555053360356,13.455821758112526
